date,period,value
2020-04-28,2020-03-31,625313373.08
2020-08-29,2020-06-30,540208693.68
2020-10-28,2020-09-30,675249527.64
2021-04-27,2020-12-31,663113287.77
2021-04-27,2021-03-31,719367791.7
2021-08-28,2021-06-30,682282105.81
2021-10-26,2021-09-30,610596982.01
2022-04-26,2021-12-31,702436915.62
2022-04-26,2022-03-31,736964660.41
2022-08-30,2022-06-30,710036793.08
2022-10-28,2022-09-30,867965744.01
2023-04-25,2022-12-31,1047485522.18
2023-04-25,2023-03-31,971333492.55
2023-08-29,2023-06-30,961719040.55
2023-10-27,2023-09-30,1258172547.93
2024-04-30,2023-12-31,1471765521.79
2024-04-30,2024-03-31,1420268792.58
2024-08-27,2024-06-30,1132652493.93
2024-10-26,2024-09-30,1209962397.73
2025-04-29,2024-12-31,1460023480.47
2025-04-29,2025-03-31,1430910724.62
2025-08-26,2025-06-30,1264356949.33
2025-10-28,2025-09-30,1374588482.87
