date,period,value
2020-04-28,2020-03-31,2170053061.22
2020-08-29,2020-06-30,5491064128.06
2020-10-28,2020-09-30,9245389355.95
2021-04-27,2020-12-31,13539737586.0
2021-04-27,2021-03-31,3917396295.96
2021-08-28,2021-06-30,7886737970.94
2021-10-26,2021-09-30,11492939571.52
2022-04-26,2021-12-31,15749991957.55
2022-04-26,2022-03-31,4150986994.85
2022-08-30,2022-06-30,7886038438.49
2022-10-28,2022-09-30,12036896929.42
2023-04-25,2022-12-31,16688806254.53
2023-04-25,2023-03-31,3963353477.23
2023-08-29,2023-06-30,8654679536.6
2023-10-27,2023-09-30,13404548498.74
2024-04-30,2023-12-31,18701905507.37
2024-04-30,2024-03-31,4299448627.36
2024-08-27,2024-06-30,8937844503.17
2024-10-26,2024-09-30,13347813225.4
2025-04-29,2024-12-31,18837431917.81
2025-04-29,2025-03-31,4338837882.07
2025-08-26,2025-06-30,9260607500.33
2025-10-28,2025-09-30,14069668337.86
