date,period,value
2020-04-28,2020-03-31,267369990.52
2020-08-29,2020-06-30,318611241.05
2020-10-28,2020-09-30,369919896.98
2021-04-27,2020-12-31,359191630.13
2021-04-27,2021-03-31,471075072.85
2021-08-28,2021-06-30,508750092.51
2021-10-26,2021-09-30,536180098.79
2022-04-26,2021-12-31,474619074.46
2022-04-26,2022-03-31,524128182.34
2022-08-30,2022-06-30,504364160.05
2022-10-28,2022-09-30,489041757.14
2023-04-25,2022-12-31,467430467.95
2023-04-25,2023-03-31,486123496.71
2023-08-29,2023-06-30,499602899.64
2023-10-27,2023-09-30,563130661.78
2024-04-30,2023-12-31,542419532.72
2024-04-30,2024-03-31,552063721.2
2024-08-27,2024-06-30,572917026.71
2024-10-26,2024-09-30,573823691.4
2025-04-29,2024-12-31,618252771.53
2025-04-29,2025-03-31,631810449.65
2025-08-26,2025-06-30,619235474.2
2025-10-28,2025-09-30,643055142.34
