date,period,value
2020-04-28,2020-03-31,114509.02
2020-08-29,2020-06-30,1600412.37
2020-10-28,2020-09-30,2114089.95
2021-04-27,2020-12-31,7861297.37
2021-04-27,2021-03-31,5300602.01
2021-08-28,2021-06-30,2056212.36
2021-10-26,2021-09-30,2783941.56
2022-04-26,2021-12-31,5784350.31
2022-04-26,2022-03-31,1165656.36
2022-08-30,2022-06-30,1733865.3
2022-10-28,2022-09-30,3041940.66
2023-04-25,2022-12-31,4114136.41
2023-04-25,2023-03-31,845856.86
2023-08-29,2023-06-30,5989758.36
2023-10-27,2023-09-30,10646979.03
2024-04-30,2023-12-31,13085323.92
2024-04-30,2024-03-31,507345.98
2024-08-27,2024-06-30,4156038.88
2024-10-26,2024-09-30,8811990.86
2025-04-29,2024-12-31,12848167.36
2025-04-29,2025-03-31,2258344.57
2025-08-26,2025-06-30,29371618.6
2025-10-28,2025-09-30,35350739.05
