date,period,value
2020-04-28,2020-03-31,2380922798.21
2020-08-29,2020-06-30,3238933714.46
2020-10-28,2020-09-30,3601161753.36
2021-04-27,2020-12-31,2661737579.53
2021-04-27,2021-03-31,3710480690.28
2021-08-28,2021-06-30,3579733118.84
2021-10-26,2021-09-30,3533616446.88
2022-04-26,2021-12-31,3169144962.04
2022-04-26,2022-03-31,4150671501.71
2022-08-30,2022-06-30,3833815233.28
2022-10-28,2022-09-30,4048786690.53
2023-04-25,2022-12-31,3260823789.89
2023-04-25,2023-03-31,3987720452.97
2023-08-29,2023-06-30,4555745185.08
2023-10-27,2023-09-30,4621847673.74
2024-04-30,2023-12-31,4296793071.78
2024-04-30,2024-03-31,4694467165.29
2024-08-27,2024-06-30,4956709845.74
2024-10-26,2024-09-30,5026620943.97
2025-04-29,2024-12-31,4748994277.36
2025-04-29,2025-03-31,5049234738.9
2025-08-26,2025-06-30,5371005158.77
2025-10-28,2025-09-30,5559075996.78
