date,period,value
2020-04-28,2020-03-31,101499378.88
2020-08-29,2020-06-30,241780090.17
2020-10-28,2020-09-30,379198078.9
2021-04-27,2020-12-31,537796680.5
2021-04-27,2021-03-31,149772751.15
2021-08-28,2021-06-30,256114353.66
2021-10-26,2021-09-30,376053421.62
2022-04-26,2021-12-31,366050832.05
2022-04-26,2022-03-31,82480590.9
2022-08-30,2022-06-30,164825885.8
2022-10-28,2022-09-30,254935775.01
2023-04-25,2022-12-31,363185239.83
2023-04-25,2023-03-31,76756447.27
2023-08-29,2023-06-30,185649782.36
2023-10-27,2023-09-30,286432939.25
2024-04-30,2023-12-31,405421883.96
2024-04-30,2024-03-31,88576824.02
2024-08-27,2024-06-30,165905067.87
2024-10-26,2024-09-30,249457626.4
2025-04-29,2024-12-31,352369227.41
2025-04-29,2025-03-31,84479760.63
2025-08-26,2025-06-30,173083872.07
2025-10-28,2025-09-30,259625696.58
