date,period,value
2020-04-28,2020-03-31,829638212.09
2020-08-29,2020-06-30,1719961796.25
2020-10-28,2020-09-30,2449172796.25
2021-04-27,2020-12-31,3034361296.25
2021-04-27,2021-03-31,407124650.0
2021-08-28,2021-06-30,1404197782.98
2021-10-26,2021-09-30,2542524498.62
2022-04-26,2021-12-31,3242120760.35
2022-04-26,2022-03-31,413730200.55
2022-08-30,2022-06-30,2159073393.68
2022-10-28,2022-09-30,2814387993.75
2023-04-25,2022-12-31,3634745505.14
2023-04-25,2023-03-31,542510488.76
2023-08-29,2023-06-30,1241432648.77
2023-10-27,2023-09-30,1890568730.39
2024-04-30,2023-12-31,2949948169.01
2024-04-30,2024-03-31,94528978.12
2024-08-27,2024-06-30,848624757.9
2024-10-26,2024-09-30,1444739527.42
2025-04-29,2024-12-31,2458833590.53
2025-04-29,2025-03-31,116268750.0
2025-08-26,2025-06-30,944338844.63
2025-10-28,2025-09-30,1588926363.46
