date,period,value
2020-04-28,2020-03-31,98145.2
2020-08-29,2020-06-30,41560338.38
2020-10-28,2020-09-30,948155.1
2021-04-27,2020-12-31,76002980.57
2021-04-27,2021-03-31,42435733.93
2021-08-28,2021-06-30,44068570.96
2021-10-26,2021-09-30,44021050.93
2022-04-26,2021-12-31,56982214.31
2022-04-26,2022-03-31,882865.5
2022-08-30,2022-06-30,1196479.5
2022-10-28,2022-09-30,2665537.1
2023-04-25,2022-12-31,7502125.84
2023-04-25,2023-03-31,1671419.53
2023-08-29,2023-06-30,2297644.48
2023-10-27,2023-09-30,6834897.09
2024-04-30,2023-12-31,27964706.19
2024-04-30,2024-03-31,915110.36
2024-08-27,2024-06-30,1712510.23
2024-10-26,2024-09-30,3246477.64
2025-04-29,2024-12-31,16226529.37
2025-04-29,2025-03-31,295107.72
2025-08-26,2025-06-30,15977647.32
2025-10-28,2025-09-30,17540185.72
