date,period,value
2020-04-28,2020-03-31,1947298011.65
2020-08-29,2020-06-30,3703833271.94
2020-10-28,2020-09-30,6263892523.92
2021-04-27,2020-12-31,10294406832.19
2021-04-27,2021-03-31,2468635537.29
2021-08-28,2021-06-30,5591035174.65
2021-10-26,2021-09-30,8416887087.04
2022-04-26,2021-12-31,13193554373.55
2022-04-26,2022-03-31,3023121409.23
2022-08-30,2022-06-30,6384655863.06
2022-10-28,2022-09-30,9624284930.88
2023-04-25,2022-12-31,14554932994.93
2023-04-25,2023-03-31,3279709261.22
2023-08-29,2023-06-30,7081454403.43
2023-10-27,2023-09-30,11027271487.56
2024-04-30,2023-12-31,15724378097.4
2024-04-30,2024-03-31,3520445237.55
2024-08-27,2024-06-30,7452502500.49
2024-10-26,2024-09-30,11100528089.46
2025-04-29,2024-12-31,15623029022.64
2025-04-29,2025-03-31,3081585916.34
2025-08-26,2025-06-30,6646728223.33
2025-10-28,2025-09-30,10110439975.88
