date,period,value
2020-04-28,2020-03-31,47882170.46
2020-08-29,2020-06-30,81978339.09
2020-10-28,2020-09-30,116372250.5
2021-04-27,2020-12-31,144997891.15
2021-04-27,2021-03-31,42129486.27
2021-08-28,2021-06-30,78593877.49
2021-10-26,2021-09-30,110772335.67
2022-04-26,2021-12-31,156004250.34
2022-04-26,2022-03-31,40682850.53
2022-08-30,2022-06-30,52457184.04
2022-10-28,2022-09-30,72943208.53
2023-04-25,2022-12-31,62829293.02
2023-04-25,2023-03-31,13273687.7
2023-08-29,2023-06-30,641521.97
2023-10-27,2023-09-30,38381049.2
2024-04-30,2023-12-31,68749256.9
2024-04-30,2024-03-31,28758118.75
2024-08-27,2024-06-30,53792468.86
2024-10-26,2024-09-30,112783565.45
2025-04-29,2024-12-31,207804633.05
2025-04-29,2025-03-31,7399871.62
2025-08-26,2025-06-30,-52237090.04
2025-10-28,2025-09-30,-52833631.22
