date,period,value
2020-04-28,2020-03-31,1098472911.84
2020-08-29,2020-06-30,1468234567.34
2020-10-28,2020-09-30,1544112057.87
2021-04-27,2020-12-31,1039811260.77
2021-04-27,2021-03-31,1245313635.04
2021-08-28,2021-06-30,1513847242.11
2021-10-26,2021-09-30,1560725901.78
2022-04-26,2021-12-31,1416004970.17
2022-04-26,2022-03-31,1387823128.3
2022-08-30,2022-06-30,1089361273.94
2022-10-28,2022-09-30,1121670424.4
2023-04-25,2022-12-31,1340577918.12
2023-04-25,2023-03-31,1279749798.94
2023-08-29,2023-06-30,1487551831.59
2023-10-27,2023-09-30,1456104313.45
2024-04-30,2023-12-31,1261578823.35
2024-04-30,2024-03-31,1258598282.84
2024-08-27,2024-06-30,557003573.53
2024-10-26,2024-09-30,550675968.02
2025-04-29,2024-12-31,629735063.7
2025-04-29,2025-03-31,654708120.62
2025-08-26,2025-06-30,630369578.85
2025-10-28,2025-09-30,644757954.64
