date,period,value
2020-04-28,2020-03-31,362209506.24
2020-08-29,2020-06-30,363955097.7
2020-10-28,2020-09-30,362462331.48
2021-04-27,2020-12-31,341812048.97
2021-04-27,2021-03-31,338565670.11
2021-08-28,2021-06-30,336769782.36
2021-10-26,2021-09-30,336273029.3
2022-04-26,2021-12-31,361479620.22
2022-04-26,2022-03-31,354296287.56
2022-08-30,2022-06-30,364482500.75
2022-10-28,2022-09-30,359281527.89
2023-04-25,2022-12-31,358547934.44
2023-04-25,2023-03-31,345492744.65
2023-08-29,2023-06-30,344465181.26
2023-10-27,2023-09-30,338435958.16
2024-04-30,2023-12-31,340400576.81
2024-04-30,2024-03-31,334416206.66
2024-08-27,2024-06-30,339080834.83
2024-10-26,2024-09-30,338435138.99
2025-04-29,2024-12-31,339311301.32
2025-04-29,2025-03-31,350808687.44
2025-08-26,2025-06-30,333369191.34
2025-10-28,2025-09-30,331672990.53
