date,period,value
2020-04-28,2020-03-31,-50815108.51
2020-08-29,2020-06-30,141825376.13
2020-10-28,2020-09-30,303258489.35
2021-04-27,2020-12-31,502817806.34
2021-04-27,2021-03-31,210940545.93
2021-08-28,2021-06-30,392542421.65
2021-10-26,2021-09-30,558500678.04
2022-04-26,2021-12-31,697194508.3
2022-04-26,2022-03-31,225648874.49
2022-08-30,2022-06-30,351370001.94
2022-10-28,2022-09-30,521851646.36
2023-04-25,2022-12-31,719335561.99
2023-04-25,2023-03-31,175276728.53
2023-08-29,2023-06-30,494946191.06
2023-10-27,2023-09-30,711879746.46
2024-04-30,2023-12-31,965209664.33
2024-04-30,2024-03-31,311612202.72
2024-08-27,2024-06-30,616147715.0
2024-10-26,2024-09-30,832194325.58
2025-04-29,2024-12-31,1069133978.38
2025-04-29,2025-03-31,322381547.99
2025-08-26,2025-06-30,659237882.22
2025-10-28,2025-09-30,917097486.68
