date,period,value
2020-04-28,2020-03-31,1726462746.56
2020-08-29,2020-06-30,1648851634.82
2020-10-28,2020-09-30,1629699081.39
2021-04-27,2020-12-31,2341303692.78
2021-04-27,2021-03-31,1672400469.75
2021-08-28,2021-06-30,2143519821.71
2021-10-26,2021-09-30,1615490237.4
2022-04-26,2021-12-31,2384011436.03
2022-04-26,2022-03-31,3554528836.34
2022-08-30,2022-06-30,2785453883.57
2022-10-28,2022-09-30,2644350108.05
2023-04-25,2022-12-31,3472664020.14
2023-04-25,2023-03-31,2935136169.51
2023-08-29,2023-06-30,3374222493.77
2023-10-27,2023-09-30,3331766539.3
2024-04-30,2023-12-31,3292085541.62
2024-04-30,2024-03-31,3318714438.47
2024-08-27,2024-06-30,3095706470.62
2024-10-26,2024-09-30,3036112685.9
2025-04-29,2024-12-31,3447068831.14
2025-04-29,2025-03-31,3251602818.25
2025-08-26,2025-06-30,2985220345.81
2025-10-28,2025-09-30,2634394633.46
