date,period,value
2020-04-28,2020-03-31,-99753300.79
2020-08-29,2020-06-30,-16060199.26
2020-10-28,2020-09-30,42729039.35
2021-04-27,2020-12-31,124860061.37
2021-04-27,2021-03-31,74915915.03
2021-08-28,2021-06-30,102061248.26
2021-10-26,2021-09-30,143090549.69
2022-04-26,2021-12-31,194123811.98
2022-04-26,2022-03-31,78119121.34
2022-08-30,2022-06-30,120292900.45
2022-10-28,2022-09-30,209108895.53
2023-04-25,2022-12-31,350319826.43
2023-04-25,2023-03-31,81233026.45
2023-08-29,2023-06-30,369468220.38
2023-10-27,2023-09-30,446965946.75
2024-04-30,2023-12-31,628025948.54
2024-04-30,2024-03-31,234557635.65
2024-08-27,2024-06-30,404044552.09
2024-10-26,2024-09-30,499271542.4
2025-04-29,2024-12-31,659303786.06
2025-04-29,2025-03-31,265768719.89
2025-08-26,2025-06-30,499680599.01
2025-10-28,2025-09-30,639900653.99
