date,period,value
2020-04-28,2020-03-31,2128700703.15
2020-08-29,2020-06-30,2062868050.87
2020-10-28,2020-09-30,2085054899.35
2021-04-27,2020-12-31,2232667518.37
2021-04-27,2021-03-31,2202185579.24
2021-08-28,2021-06-30,2394866796.13
2021-10-26,2021-09-30,3199302913.67
2022-04-26,2021-12-31,2780528796.98
2022-04-26,2022-03-31,2914306754.37
2022-08-30,2022-06-30,1671052219.45
2022-10-28,2022-09-30,1558864657.84
2023-04-25,2022-12-31,1640654822.17
2023-04-25,2023-03-31,1713506021.57
2023-08-29,2023-06-30,2184586806.32
2023-10-27,2023-09-30,2119258416.09
2024-04-30,2023-12-31,1564144093.51
2024-04-30,2024-03-31,1677033230.0
2024-08-27,2024-06-30,1154375912.72
2024-10-26,2024-09-30,1129193161.07
2025-04-29,2024-12-31,816662314.36
2025-04-29,2025-03-31,968164823.23
2025-08-26,2025-06-30,1605851781.38
2025-10-28,2025-09-30,1331951350.73
