date,period,value
2020-04-28,2020-03-31,902625210.8
2020-08-29,2020-06-30,1901429192.63
2020-10-28,2020-09-30,2835447213.27
2021-04-27,2020-12-31,3484227948.99
2021-04-27,2021-03-31,479575078.25
2021-08-28,2021-06-30,1607754434.89
2021-10-26,2021-09-30,3351976745.79
2022-04-26,2021-12-31,4217682661.52
2022-04-26,2022-03-31,477824526.74
2022-08-30,2022-06-30,2413695323.95
2022-10-28,2022-09-30,3134973136.51
2023-04-25,2022-12-31,4203729487.1
2023-04-25,2023-03-31,615631351.26
2023-08-29,2023-06-30,1393608440.44
2023-10-27,2023-09-30,2427098984.62
2024-04-30,2023-12-31,3808444864.13
2024-04-30,2024-03-31,199574095.49
2024-08-27,2024-06-30,1098316258.49
2024-10-26,2024-09-30,2147197216.41
2025-04-29,2024-12-31,3430771895.81
2025-04-29,2025-03-31,267026192.1
2025-08-26,2025-06-30,1529751906.22
2025-10-28,2025-09-30,2527765685.91
