date,period,value
2020-04-28,2020-03-31,751495371.05
2020-08-29,2020-06-30,409023990.26
2020-10-28,2020-09-30,427436892.69
2021-04-27,2020-12-31,443139615.61
2021-04-27,2021-03-31,368083850.56
2021-08-28,2021-06-30,468804577.74
2021-10-26,2021-09-30,453433328.14
2022-04-26,2021-12-31,344634074.71
2022-04-26,2022-03-31,373373002.86
2022-08-30,2022-06-30,377557606.41
2022-10-28,2022-09-30,469243713.16
2023-04-25,2022-12-31,528090652.88
2023-04-25,2023-03-31,428359380.15
2023-08-29,2023-06-30,690223579.66
2023-10-27,2023-09-30,665972245.47
2024-04-30,2023-12-31,396295596.94
2024-04-30,2024-03-31,467738291.51
2024-08-27,2024-06-30,466121250.06
2024-10-26,2024-09-30,356348629.5
2025-04-29,2024-12-31,343785045.08
2025-04-29,2025-03-31,330248445.75
2025-08-26,2025-06-30,356706290.48
2025-10-28,2025-09-30,381847940.45
