date,period,value
2020-04-28,2020-03-31,6541766801.11
2020-08-29,2020-06-30,6802412473.05
2020-10-28,2020-09-30,7123453576.64
2021-04-27,2020-12-31,8141610074.33
2021-04-27,2021-03-31,7943316973.06
2021-08-28,2021-06-30,8430293750.02
2021-10-26,2021-09-30,8658016034.13
2022-04-26,2021-12-31,8572667368.2
2022-04-26,2022-03-31,9038855236.11
2022-08-30,2022-06-30,8211454691.48
2022-10-28,2022-09-30,8496597816.64
2023-04-25,2022-12-31,8074181249.17
2023-04-25,2023-03-31,8200870812.3
2023-08-29,2023-06-30,8640266458.35
2023-10-27,2023-09-30,9157394978.94
2024-04-30,2023-12-31,8722686888.45
2024-04-30,2024-03-31,8692500691.46
2024-08-27,2024-06-30,8877171801.58
2024-10-26,2024-09-30,8996156026.06
2025-04-29,2024-12-31,9101311351.02
2025-04-29,2025-03-31,9050577098.84
2025-08-26,2025-06-30,9201180614.83
2025-10-28,2025-09-30,9502821898.81
