date,period,value
2020-04-28,2020-03-31,-297705305.32
2020-08-29,2020-06-30,-363069376.83
2020-10-28,2020-09-30,-361336765.56
2021-04-27,2020-12-31,306302074.8
2021-04-27,2021-03-31,-678218592.22
2021-08-28,2021-06-30,-247350524.91
2021-10-26,2021-09-30,-709836626.25
2022-04-26,2021-12-31,47884124.26
2022-04-26,2022-03-31,1187882442.03
2022-08-30,2022-06-30,386915042.53
2022-10-28,2022-09-30,223967979.11
2023-04-25,2022-12-31,980829549.39
2023-04-25,2023-03-31,-482198872.48
2023-08-29,2023-06-30,-49913829.98
2023-10-27,2023-09-30,-132269685.41
2024-04-30,2023-12-31,-247047233.31
2024-04-30,2024-03-31,75127862.33
2024-08-27,2024-06-30,-133478489.35
2024-10-26,2024-09-30,-233680519.6
2025-04-29,2024-12-31,179013317.06
2025-04-29,2025-03-31,-143177645.21
2025-08-26,2025-06-30,-410436960.27
2025-10-28,2025-09-30,-744154193.1
