date,period,value
2021-04-27,2021-03-31,174252195.19
2021-08-28,2021-06-30,683091307.12
2021-10-26,2021-09-30,734391169.09
2022-04-26,2021-12-31,727939550.2
2022-04-26,2022-03-31,697203311.28
2022-08-30,2022-06-30,671372061.1
2022-10-28,2022-09-30,698992540.95
2023-04-25,2022-12-31,667413536.35
2023-04-25,2023-03-31,648069456.55
2023-08-29,2023-06-30,659560524.44
2023-10-27,2023-09-30,632320188.64
2024-04-30,2023-12-31,624623915.98
2024-04-30,2024-03-31,619299938.51
2024-08-27,2024-06-30,589465677.62
2024-10-26,2024-09-30,585509751.91
2025-04-29,2024-12-31,559517676.7
2025-04-29,2025-03-31,603506711.03
2025-08-26,2025-06-30,593431566.48
2025-10-28,2025-09-30,631654415.21
