date,period,value
2020-04-28,2020-03-31,346069419.83
2020-08-29,2020-06-30,708595301.03
2020-10-28,2020-09-30,1076125121.79
2021-04-27,2020-12-31,1527313986.73
2021-04-27,2021-03-31,493416597.09
2021-08-28,2021-06-30,977949021.25
2021-10-26,2021-09-30,1428766241.65
2022-04-26,2021-12-31,1982691282.74
2022-04-26,2022-03-31,524139920.04
2022-08-30,2022-06-30,1028529876.01
2022-10-28,2022-09-30,1531832623.57
2023-04-25,2022-12-31,2056118858.25
2023-04-25,2023-03-31,567387412.09
2023-08-29,2023-06-30,1097878260.97
2023-10-27,2023-09-30,1652283762.75
2024-04-30,2023-12-31,2293455076.91
2024-04-30,2024-03-31,602731456.04
2024-08-27,2024-06-30,1236702674.51
2024-10-26,2024-09-30,1789629290.07
2025-04-29,2024-12-31,2393479642.03
2025-04-29,2025-03-31,598214269.6
2025-08-26,2025-06-30,1182042288.5
2025-10-28,2025-09-30,1776618783.68
