date,period,value
2020-04-28,2020-03-31,391141476.96
2020-08-29,2020-06-30,344173334.73
2020-10-28,2020-09-30,355278891.98
2021-04-27,2020-12-31,368554754.25
2021-04-27,2021-03-31,386002779.71
2021-08-28,2021-06-30,401025748.63
2021-10-26,2021-09-30,411993724.3
2022-04-26,2021-12-31,426511694.58
2022-04-26,2022-03-31,436487435.91
2022-08-30,2022-06-30,446016064.65
2022-10-28,2022-09-30,462802469.16
2023-04-25,2022-12-31,433169540.57
2023-04-25,2023-03-31,444882200.0
2023-08-29,2023-06-30,460174005.85
2023-10-27,2023-09-30,478627893.84
2024-04-30,2023-12-31,470539345.17
2024-04-30,2024-03-31,498438046.59
2024-08-27,2024-06-30,479345538.14
2024-10-26,2024-09-30,503486182.48
2025-04-29,2024-12-31,513492972.63
2025-04-29,2025-03-31,534877839.72
2025-08-26,2025-06-30,556224181.83
2025-10-28,2025-09-30,466466796.78
