date,period,value
2020-04-28,2020-03-31,1593278486.15
2020-08-29,2020-06-30,1499084947.53
2020-10-28,2020-09-30,1500817558.8
2021-04-27,2020-12-31,2168456399.16
2021-04-27,2021-03-31,1490237806.94
2021-08-28,2021-06-30,1921105874.25
2021-10-26,2021-09-30,1458619772.91
2022-04-26,2021-12-31,2216340523.42
2022-04-26,2022-03-31,3404222965.45
2022-08-30,2022-06-30,2603255565.95
2022-10-28,2022-09-30,2440308502.53
2023-04-25,2022-12-31,3197170072.81
2023-04-25,2023-03-31,2714971200.33
2023-08-29,2023-06-30,3147256242.83
2023-10-27,2023-09-30,3064900387.4
2024-04-30,2023-12-31,2950122839.5
2024-04-30,2024-03-31,3025250701.83
2024-08-27,2024-06-30,2816644350.15
2024-10-26,2024-09-30,2716442319.9
2025-04-29,2024-12-31,3129136156.56
2025-04-29,2025-03-31,2985958511.35
2025-08-26,2025-06-30,2718699196.29
2025-10-28,2025-09-30,2384981963.46
