date,period,value
2020-04-28,2020-03-31,4526069918.26
2020-08-29,2020-06-30,4601755184.94
2020-10-28,2020-09-30,4653748561.59
2021-04-27,2020-12-31,4717127069.95
2021-04-27,2021-03-31,4796247753.27
2021-08-28,2021-06-30,4829705794.29
2021-10-26,2021-09-30,4805761548.54
2022-04-26,2021-12-31,4831728975.87
2022-04-26,2022-03-31,6275948696.71
2022-08-30,2022-06-30,6227402348.94
2022-10-28,2022-09-30,6314696046.5
2023-04-25,2022-12-31,6452859236.87
2023-04-25,2023-03-31,6543041145.22
2023-08-29,2023-06-30,6736439909.55
2023-10-27,2023-09-30,6820477677.5
2024-04-30,2023-12-31,7010912080.55
2024-04-30,2024-03-31,7265860586.71
2024-08-27,2024-06-30,7269589911.21
2024-10-26,2024-09-30,7386971673.15
2025-04-29,2024-12-31,7469170623.87
2025-04-29,2025-03-31,7788516171.73
2025-08-26,2025-06-30,7761032862.01
2025-10-28,2025-09-30,7792480000.83
