date,period,value
2020-04-28,2020-03-31,243023218.54
2020-08-29,2020-06-30,203978217.8
2020-10-28,2020-09-30,250140803.51
2021-04-27,2020-12-31,279960556.32
2021-04-27,2021-03-31,289485538.13
2021-08-28,2021-06-30,295663140.42
2021-10-26,2021-09-30,329523126.81
2022-04-26,2021-12-31,366692561.78
2022-04-26,2022-03-31,338159010.09
2022-08-30,2022-06-30,311436393.62
2022-10-28,2022-09-30,330122172.17
2023-04-25,2022-12-31,331663054.92
2023-04-25,2023-03-31,294495354.12
2023-08-29,2023-06-30,302126646.28
2023-10-27,2023-09-30,337789509.8
2024-04-30,2023-12-31,385526713.86
2024-04-30,2024-03-31,381195619.53
2024-08-27,2024-06-30,313960374.35
2024-10-26,2024-09-30,342014698.43
2025-04-29,2024-12-31,363161613.09
2025-04-29,2025-03-31,354104684.06
2025-08-26,2025-06-30,358125695.97
2025-10-28,2025-09-30,404141508.07
