date,period,value
2020-04-28,2020-03-31,-59117294.88
2020-08-29,2020-06-30,118885837.67
2020-10-28,2020-09-30,255986390.73
2021-04-27,2020-12-31,417635367.09
2021-04-27,2021-03-31,165993067.95
2021-08-28,2021-06-30,278935398.93
2021-10-26,2021-09-30,383966840.57
2022-04-26,2021-12-31,464198110.06
2022-04-26,2022-03-31,162122769.79
2022-08-30,2022-06-30,261755015.79
2022-10-28,2022-09-30,411111325.37
2023-04-25,2022-12-31,615148950.07
2023-04-25,2023-03-31,136873196.37
2023-08-29,2023-06-30,481084751.52
2023-10-27,2023-09-30,617422324.99
2024-04-30,2023-12-31,864353474.55
2024-04-30,2024-03-31,280283308.06
2024-08-27,2024-06-30,531284520.12
2024-10-26,2024-09-30,696972793.7
2025-04-29,2024-12-31,954130351.28
2025-04-29,2025-03-31,329355076.73
2025-08-26,2025-06-30,631834413.03
2025-10-28,2025-09-30,837245908.4
