date,period,value
2021-04-27,2021-03-31,161842432.57
2021-08-28,2021-06-30,500518211.0
2021-10-26,2021-09-30,549259570.76
2022-04-26,2021-12-31,529549251.75
2022-04-26,2022-03-31,472985420.7
2022-08-30,2022-06-30,449553448.54
2022-10-28,2022-09-30,478491468.81
2023-04-25,2022-12-31,484857179.69
2023-04-25,2023-03-31,427154918.02
2023-08-29,2023-06-30,489499777.77
2023-10-27,2023-09-30,470762794.02
2024-04-30,2023-12-31,476737218.08
2024-04-30,2024-03-31,479160883.96
2024-08-27,2024-06-30,433825984.6
2024-10-26,2024-09-30,436883825.59
2025-04-29,2024-12-31,412664419.67
2025-04-29,2025-03-31,454847462.72
2025-08-26,2025-06-30,439708749.6
2025-10-28,2025-09-30,471742681.3
