date,period,value
2020-04-28,2020-03-31,-104891297.59
2020-08-29,2020-06-30,-32640447.92
2020-10-28,2020-09-30,15699698.12
2021-04-27,2020-12-31,100973590.71
2021-04-27,2021-03-31,82876805.11
2021-08-28,2021-06-30,135349669.69
2021-10-26,2021-09-30,201494318.22
2022-04-26,2021-12-31,275044484.47
2022-04-26,2022-03-31,91476960.94
2022-08-30,2022-06-30,142829874.04
2022-10-28,2022-09-30,216819251.8
2023-04-25,2022-12-31,338808034.29
2023-04-25,2023-03-31,84133582.41
2023-08-29,2023-06-30,322730084.03
2023-10-27,2023-09-30,442256500.13
2024-04-30,2023-12-31,631630393.26
2024-04-30,2024-03-31,221591978.97
2024-08-27,2024-06-30,399188189.7
2024-10-26,2024-09-30,500775272.53
2025-04-29,2024-12-31,655432356.89
2025-04-29,2025-03-31,215133461.09
2025-08-26,2025-06-30,432969292.43
2025-10-28,2025-09-30,588251433.38
