date,period,value
2020-04-28,2020-03-31,6227326710.04
2020-08-29,2020-06-30,6274699076.3
2020-10-28,2020-09-30,6223686728.78
2021-04-27,2020-12-31,6305139403.11
2021-04-27,2021-03-31,6303887749.25
2021-08-28,2021-06-30,6641619637.35
2021-10-26,2021-09-30,6629565430.52
2022-04-26,2021-12-31,6654180868.94
2022-04-26,2022-03-31,6563779354.53
2022-08-30,2022-06-30,6577989254.89
2022-10-28,2022-09-30,6720000012.86
2023-04-25,2022-12-31,6875555938.09
2023-04-25,2023-03-31,6918668867.67
2023-08-29,2023-06-30,7064725401.93
2023-10-27,2023-09-30,7004264621.99
2024-04-30,2023-12-31,7023589214.9
2024-04-30,2024-03-31,6936671835.7
2024-08-27,2024-06-30,6800480768.56
2024-10-26,2024-09-30,6862461363.39
2025-04-29,2024-12-31,6858247155.26
2025-04-29,2025-03-31,6953664357.91
2025-08-26,2025-06-30,7068350910.09
2025-10-28,2025-09-30,7069792460.66
