date,period,value
2020-04-28,2020-03-31,1533090894.45
2020-08-29,2020-06-30,2986084827.52
2020-10-28,2020-09-30,4719606499.48
2021-04-27,2020-12-31,7032997245.34
2021-04-27,2021-03-31,2104637424.73
2021-08-28,2021-06-30,4113447630.11
2021-10-26,2021-09-30,6389626164.97
2022-04-26,2021-12-31,8971306641.22
2022-04-26,2022-03-31,2475445815.08
2022-08-30,2022-06-30,4852508333.94
2022-10-28,2022-09-30,7178712139.78
2023-04-25,2022-12-31,10130098312.61
2023-04-25,2023-03-31,2660516220.35
2023-08-29,2023-06-30,5154770351.96
2023-10-27,2023-09-30,7959543078.76
2024-04-30,2023-12-31,10988428736.73
2024-04-30,2024-03-31,2598989203.22
2024-08-27,2024-06-30,5149830404.96
2024-10-26,2024-09-30,7493396705.78
2025-04-29,2024-12-31,9950918665.86
2025-04-29,2025-03-31,2338115969.29
2025-08-26,2025-06-30,4745117231.45
2025-10-28,2025-09-30,6966889551.76
