date,period,value
2020-04-28,2020-03-31,7075728.49
2020-08-29,2020-06-30,6902726.24
2020-10-28,2020-09-30,6654255.12
2021-04-27,2020-12-31,6793410.2
2021-04-27,2021-03-31,6453782.17
2021-08-28,2021-06-30,6188895.84
2021-10-26,2021-09-30,6016152.74
2022-04-26,2021-12-31,11723078.98
2022-04-26,2022-03-31,11405880.18
2022-08-30,2022-06-30,11101340.21
2022-10-28,2022-09-30,10847323.5
2023-04-25,2022-12-31,11643652.13
2023-04-25,2023-03-31,11392135.26
2023-08-29,2023-06-30,11096352.43
2023-10-27,2023-09-30,10801141.67
2024-04-30,2023-12-31,4164670.35
2024-04-30,2024-03-31,4035008.8
2024-08-27,2024-06-30,3919303.87
2024-10-26,2024-09-30,3807199.18
2025-04-29,2024-12-31,4917232.27
2025-04-29,2025-03-31,4806397.79
2025-08-26,2025-06-30,5313319.74
2025-10-28,2025-09-30,4976802.88
