date,period,value
2020-04-28,2020-03-31,6507973130.85
2020-08-29,2020-06-30,6678020120.2
2020-10-28,2020-09-30,6691101037.5
2021-04-27,2020-12-31,6827315802.62
2021-04-27,2021-03-31,6998347652.35
2021-08-28,2021-06-30,7098319608.65
2021-10-26,2021-09-30,6627274578.47
2022-04-26,2021-12-31,6667803329.05
2022-04-26,2022-03-31,8198037844.26
2022-08-30,2022-06-30,8206250734.31
2022-10-28,2022-09-30,8416666436.61
2023-04-25,2022-12-31,8459793209.63
2023-04-25,2023-03-31,8607454981.35
2023-08-29,2023-06-30,8856142762.3
2023-10-27,2023-09-30,8816361839.54
2024-04-30,2023-12-31,9064667988.13
2024-04-30,2024-03-31,9380544430.76
2024-08-27,2024-06-30,9383269660.22
2024-10-26,2024-09-30,9473502035.13
2025-04-29,2024-12-31,9648160390.43
2025-04-29,2025-03-31,10034403132.77
2025-08-26,2025-06-30,10069067004.84
2025-10-28,2025-09-30,10075045649.29
