date,period,value
2020-04-28,2020-03-31,127953351.22
2020-08-29,2020-06-30,134939632.59
2020-10-28,2020-09-30,128625003.32
2021-04-27,2020-12-31,115888856.88
2021-04-27,2021-03-31,114141701.72
2021-08-28,2021-06-30,109676251.67
2021-10-26,2021-09-30,109265163.3
2022-04-26,2021-12-31,124699671.42
2022-04-26,2022-03-31,126158540.67
2022-08-30,2022-06-30,111625174.77
2022-10-28,2022-09-30,112178066.54
2023-04-25,2022-12-31,110710648.01
2023-04-25,2023-03-31,109523154.41
2023-08-29,2023-06-30,107103102.49
2023-10-27,2023-09-30,101758843.46
2024-04-30,2023-12-31,91906814.12
2024-04-30,2024-03-31,90995710.31
2024-08-27,2024-06-30,87907080.5
2024-10-26,2024-09-30,83534515.65
2025-04-29,2024-12-31,91202264.59
2025-04-29,2025-03-31,86968106.91
2025-08-26,2025-06-30,93451133.47
2025-10-28,2025-09-30,87273968.57
