date,period,value
2020-04-28,2020-03-31,85145611.91
2020-08-29,2020-06-30,188387360.52
2020-10-28,2020-09-30,301171550.57
2021-04-27,2020-12-31,507978072.79
2021-04-27,2021-03-31,112551229.49
2021-08-28,2021-06-30,241893480.55
2021-10-26,2021-09-30,367574479.09
2022-04-26,2021-12-31,543220264.2
2022-04-26,2022-03-31,130872673.85
2022-08-30,2022-06-30,259651291.45
2022-10-28,2022-09-30,417954058.83
2023-04-25,2022-12-31,622299168.82
2023-04-25,2023-03-31,167520936.18
2023-08-29,2023-06-30,315242557.2
2023-10-27,2023-09-30,517590759.94
2024-04-30,2023-12-31,782703858.41
2024-04-30,2024-03-31,164638461.44
2024-08-27,2024-06-30,353895491.06
2024-10-26,2024-09-30,549779603.97
2025-04-29,2024-12-31,801767276.75
2025-04-29,2025-03-31,177333152.64
2025-08-26,2025-06-30,395186584.85
2025-10-28,2025-09-30,631888650.63
