date,period,value
2020-04-28,2020-03-31,51645550.39
2020-08-29,2020-06-30,79778544.81
2020-10-28,2020-09-30,141950510.74
2021-04-27,2020-12-31,196091993.32
2021-04-27,2021-03-31,13761521.32
2021-08-28,2021-06-30,49254637.29
2021-10-26,2021-09-30,111356503.19
2022-04-26,2021-12-31,191431271.61
2022-04-26,2022-03-31,47563293.28
2022-08-30,2022-06-30,86837693.95
2022-10-28,2022-09-30,136846722.75
2023-04-25,2022-12-31,196979184.21
2023-04-25,2023-03-31,23546736.05
2023-08-29,2023-06-30,72069519.11
2023-10-27,2023-09-30,161145125.33
2024-04-30,2023-12-31,208611831.16
2024-04-30,2024-03-31,59390150.07
2024-08-27,2024-06-30,90975607.08
2024-10-26,2024-09-30,124498203.77
2025-04-29,2024-12-31,201627134.2
2025-04-29,2025-03-31,43939243.79
2025-08-26,2025-06-30,112308901.37
2025-10-28,2025-09-30,143328416.85
