date,period,value
2020-04-28,2020-03-31,-13429491.73
2020-08-29,2020-06-30,-12347993.48
2020-10-28,2020-09-30,-14591849.84
2021-04-27,2020-12-31,9040490.0
2021-04-27,2021-03-31,-4617481.97
2021-08-28,2021-06-30,-21706781.66
2021-10-26,2021-09-30,13778683.14
2022-04-26,2021-12-31,-36490819.26
2022-04-26,2022-03-31,3037161.86
2022-08-30,2022-06-30,2850285.38
2022-10-28,2022-09-30,18473245.45
2023-04-25,2022-12-31,16556884.81
2023-04-25,2023-03-31,-3614867.2
2023-08-29,2023-06-30,22674218.39
2023-10-27,2023-09-30,2570784.94
2024-04-30,2023-12-31,16619653.2
2024-04-30,2024-03-31,-3287753.97
2024-08-27,2024-06-30,-2746184.93
2024-10-26,2024-09-30,3933157.15
2025-04-29,2024-12-31,86598160.24
2025-04-29,2025-03-31,5415979.7
2025-08-26,2025-06-30,34762327.43
2025-10-28,2025-09-30,31566389.26
