date,period,value
2020-04-28,2020-03-31,14148212843.8
2020-08-29,2020-06-30,14948667160.59
2020-10-28,2020-09-30,15358666672.01
2021-04-27,2020-12-31,16008737137.72
2021-04-27,2021-03-31,16186978260.45
2021-08-28,2021-06-30,17042460600.78
2021-10-26,2021-09-30,16846016514.38
2022-04-26,2021-12-31,16656475667.42
2022-04-26,2022-03-31,18624716208.67
2022-08-30,2022-06-30,17507066699.73
2022-10-28,2022-09-30,18034934677.65
2023-04-25,2022-12-31,17874552376.92
2023-04-25,2023-03-31,18088075592.59
2023-08-29,2023-06-30,18983961052.24
2023-10-27,2023-09-30,19429861131.93
2024-04-30,2023-12-31,19048933699.93
2024-04-30,2024-03-31,19331643405.06
2024-08-27,2024-06-30,18817445035.33
2024-10-26,2024-09-30,19020334029.21
2025-04-29,2024-12-31,19379206805.15
2025-04-29,2025-03-31,19739688352.23
2025-08-26,2025-06-30,19900617198.52
2025-10-28,2025-09-30,20222625502.74
