date,period,value
2020-04-28,2020-03-31,1318100406.39
2020-08-29,2020-06-30,1390351256.06
2020-10-28,2020-09-30,1438691402.1
2021-04-27,2020-12-31,1523965294.69
2021-04-27,2021-03-31,1606842099.8
2021-08-28,2021-06-30,1659314964.38
2021-10-26,2021-09-30,1625446157.02
2022-04-26,2021-12-31,1667276587.37
2022-04-26,2022-03-31,1758753548.31
2022-08-30,2022-06-30,1718409920.41
2022-10-28,2022-09-30,1792399298.17
2023-04-25,2022-12-31,1914388080.66
2023-04-25,2023-03-31,1998521663.07
2023-08-29,2023-06-30,2133736169.12
2023-10-27,2023-09-30,2255825288.05
2024-04-30,2023-12-31,2443711961.18
2024-04-30,2024-03-31,2665303940.15
2024-08-27,2024-06-30,2607775548.38
2024-10-26,2024-09-30,2709362631.21
2025-04-29,2024-12-31,2714946210.93
2025-04-29,2025-03-31,2930079672.02
2025-08-26,2025-06-30,2865485175.84
2025-10-28,2025-09-30,2898528710.29
