date,period,value
2021-04-27,2020-12-31,3000508.1
2021-04-27,2021-03-31,2880039.1
2021-08-28,2021-06-30,2873832.44
2021-10-26,2021-09-30,2813448.38
2022-04-26,2021-12-31,6943397.24
2022-04-26,2022-03-31,6813563.78
2022-08-30,2022-06-30,6740183.84
2022-10-28,2022-09-30,3065304.67
2023-04-25,2022-12-31,13509859.04
2023-04-25,2023-03-31,13640172.79
2023-08-29,2023-06-30,14336514.12
2023-10-27,2023-09-30,13804703.0
2024-04-30,2023-12-31,18720647.81
2024-04-30,2024-03-31,18302776.34
2024-08-27,2024-06-30,18268925.77
2024-10-26,2024-09-30,18646313.81
2025-04-29,2024-12-31,113497364.49
2025-04-29,2025-03-31,100281500.75
2025-08-26,2025-06-30,83704361.88
2025-10-28,2025-09-30,75325443.72
