date,period,value
2020-04-28,2020-03-31,2495744351.9
2020-08-29,2020-06-30,2487480570.01
2020-10-28,2020-09-30,2253778296.33
2021-04-27,2020-12-31,2245706940.6
2021-04-27,2021-03-31,2245706940.6
2021-08-28,2021-06-30,2253342714.15
2021-10-26,2021-09-30,2285684546.52
2022-04-26,2021-12-31,2270377449.08
2022-04-26,2022-03-31,3483259393.16
2022-08-30,2022-06-30,3483635060.75
2022-10-28,2022-09-30,3483635060.75
2023-04-25,2022-12-31,3483252318.58
2023-04-25,2023-03-31,3570560606.61
2023-08-29,2023-06-30,3581339205.23
2023-10-27,2023-09-30,3589044809.95
2024-04-30,2023-12-31,3595462923.7
2024-04-30,2024-03-31,3602782693.87
2024-08-27,2024-06-30,3661782624.9
2024-10-26,2024-09-30,3669453056.97
2025-04-29,2024-12-31,3677599165.88
2025-04-29,2025-03-31,3683593954.0
2025-08-26,2025-06-30,3405493457.83
2025-10-28,2025-09-30,3410124826.14
