date,period,value
2020-04-28,2020-03-31,61518714.73
2020-08-29,2020-06-30,122046757.35
2020-10-28,2020-09-30,164212910.52
2021-04-27,2020-12-31,133759421.39
2021-04-27,2021-03-31,120307723.91
2021-08-28,2021-06-30,113363303.47
2021-10-26,2021-09-30,138894914.86
2022-04-26,2021-12-31,180668779.73
2022-04-26,2022-03-31,186215289.68
2022-08-30,2022-06-30,172212130.31
2022-10-28,2022-09-30,203432268.58
2023-04-25,2022-12-31,182001815.99
2023-04-25,2023-03-31,129120536.76
2023-08-29,2023-06-30,150201964.23
2023-10-27,2023-09-30,148123302.53
2024-04-30,2023-12-31,126126977.52
2024-04-30,2024-03-31,113860177.29
2024-08-27,2024-06-30,118503751.64
2024-10-26,2024-09-30,125833612.47
2025-04-29,2024-12-31,147415104.94
2025-04-29,2025-03-31,103552637.25
2025-08-26,2025-06-30,125908768.24
2025-10-28,2025-09-30,141149761.63
