date,period,value
2020-04-28,2020-03-31,468428719.47
2020-08-29,2020-06-30,578794381.54
2020-10-28,2020-09-30,579273482.13
2021-04-27,2020-12-31,931360018.63
2021-04-27,2021-03-31,684855771.85
2021-08-28,2021-06-30,816424516.83
2021-10-26,2021-09-30,276861272.48
2022-04-26,2021-12-31,414241584.87
2022-04-26,2022-03-31,502095737.81
2022-08-30,2022-06-30,1209105682.38
2022-10-28,2022-09-30,1097619333.03
2023-04-25,2022-12-31,744143016.53
2023-04-25,2023-03-31,539743304.09
2023-08-29,2023-06-30,114366653.73
2023-10-27,2023-09-30,103080465.13
2024-04-30,2023-12-31,287859860.4
2024-04-30,2024-03-31,276439441.52
2024-08-27,2024-06-30,926711084.11
2024-10-26,2024-09-30,975597655.64
2025-04-29,2024-12-31,813546371.51
2025-04-29,2025-03-31,805494947.19
2025-08-26,2025-06-30,160330752.7
2025-10-28,2025-09-30,104677895.81
