date,period,value
2020-04-28,2020-03-31,143680272.82
2020-08-29,2020-06-30,126568084.65
2020-10-28,2020-09-30,98950701.94
2021-04-27,2020-12-31,96159879.44
2021-04-27,2021-03-31,98491211.58
2021-08-28,2021-06-30,82407153.21
2021-10-26,2021-09-30,90594887.99
2022-04-26,2021-12-31,116349913.28
2022-04-26,2022-03-31,91493586.44
2022-08-30,2022-06-30,75660211.14
2022-10-28,2022-09-30,89561970.6
2023-04-25,2022-12-31,116282964.65
2023-04-25,2023-03-31,130728713.03
2023-08-29,2023-06-30,114090234.43
2023-10-27,2023-09-30,128049830.73
2024-04-30,2023-12-31,169314804.62
2024-04-30,2024-03-31,135651601.26
2024-08-27,2024-06-30,161581546.52
2024-10-26,2024-09-30,152814507.0
2025-04-29,2024-12-31,167574560.11
2025-04-29,2025-03-31,171858649.32
2025-08-26,2025-06-30,208848538.38
2025-10-28,2025-09-30,260901755.55
