date,period,value
2020-04-28,2020-03-31,30509782.32
2020-08-29,2020-06-30,30509782.32
2020-10-28,2020-09-30,12991030.14
2021-04-27,2020-12-31,12999046.14
2021-04-27,2021-03-31,12999046.14
2021-08-28,2021-06-30,12999046.14
2023-04-25,2023-03-31,108532254.0
2023-08-29,2023-06-30,111922158.0
2023-10-27,2023-09-30,111922158.0
2024-04-30,2023-12-31,109323830.64
2024-04-30,2024-03-31,108872396.85
2024-08-27,2024-06-30,108826095.95
2024-10-26,2024-09-30,102942845.95
2025-04-29,2024-12-31,100589545.95
2025-04-29,2025-03-31,61138758.0
2025-08-26,2025-06-30,55636355.88
2025-10-28,2025-09-30,53816506.68
