date,period,value
2020-04-28,2020-03-31,40636005.91
2020-08-29,2020-06-30,134946036.93
2020-10-28,2020-09-30,213257351.38
2021-04-27,2020-12-31,292775305.72
2021-04-27,2021-03-31,91077152.92
2021-08-28,2021-06-30,176874150.67
2021-10-26,2021-09-30,240876290.88
2022-04-26,2021-12-31,270074298.08
2022-04-26,2022-03-31,84003648.45
2022-08-30,2022-06-30,141462115.34
2022-10-28,2022-09-30,202002429.84
2023-04-25,2022-12-31,264829123.64
2023-04-25,2023-03-31,55640169.92
2023-08-29,2023-06-30,111616531.14
2023-10-27,2023-09-30,170456378.24
2024-04-30,2023-12-31,236327526.01
2024-04-30,2024-03-31,45725672.41
2024-08-27,2024-06-30,127239968.03
2024-10-26,2024-09-30,197701251.3
2025-04-29,2024-12-31,294826565.22
2025-04-29,2025-03-31,63586356.84
2025-08-26,2025-06-30,132153814.02
2025-10-28,2025-09-30,197345254.41
