date,period,value
2020-04-28,2020-03-31,14174407.31
2020-08-29,2020-06-30,39319690.06
2020-10-28,2020-09-30,76136773.58
2021-04-27,2020-12-31,107352882.74
2021-04-27,2021-03-31,32702134.06
2021-08-28,2021-06-30,80116209.96
2021-10-26,2021-09-30,116411170.19
2022-04-26,2021-12-31,157093675.35
2022-04-26,2022-03-31,51364017.71
2022-08-30,2022-06-30,68831287.65
2022-10-28,2022-09-30,105893511.93
2023-04-25,2022-12-31,119330943.76
2023-04-25,2023-03-31,35845973.48
2023-08-29,2023-06-30,57424528.59
2023-10-27,2023-09-30,92825890.2
2024-04-30,2023-12-31,90264827.41
2024-04-30,2024-03-31,45073644.09
2024-08-27,2024-06-30,88095290.11
2024-10-26,2024-09-30,129100508.72
2025-04-29,2024-12-31,120128999.87
2025-04-29,2025-03-31,44072920.59
2025-08-26,2025-06-30,104565574.25
2025-10-28,2025-09-30,140412106.92
