date,period,value
2020-04-28,2020-03-31,1615430.78
2020-08-29,2020-06-30,314148123.83
2020-10-28,2020-09-30,251818087.4
2021-04-27,2020-12-31,190841761.69
2021-04-27,2021-03-31,-195890064.87
2021-08-28,2021-06-30,-25646013.58
2021-10-26,2021-09-30,-269200961.28
2022-04-26,2021-12-31,-854887249.77
2022-04-26,2022-03-31,1585347194.94
2022-08-30,2022-06-30,672205639.38
2022-10-28,2022-09-30,497897508.58
2023-04-25,2022-12-31,175881561.17
2023-04-25,2023-03-31,-83556600.83
2023-08-29,2023-06-30,58624247.03
2023-10-27,2023-09-30,-320886010.11
2024-04-30,2023-12-31,-1061795400.49
2024-04-30,2024-03-31,117492101.96
2024-08-27,2024-06-30,-442853767.29
2024-10-26,2024-09-30,-890624479.36
2025-04-29,2024-12-31,-1580586315.06
2025-04-29,2025-03-31,123558101.34
2025-08-26,2025-06-30,-265924140.29
2025-10-28,2025-09-30,-874604229.08
