date,period,value
2020-08-29,2020-06-30,30197516.24
2020-10-28,2020-09-30,37543570.69
2021-04-27,2020-12-31,121498237.24
2021-04-27,2021-03-31,135470213.05
2021-08-28,2021-06-30,139150134.97
2021-10-26,2021-09-30,122467022.4
2022-04-26,2021-12-31,158740902.01
2022-04-26,2022-03-31,127460957.32
2022-08-30,2022-06-30,127518613.34
2022-10-28,2022-09-30,122862415.49
2023-04-25,2022-12-31,132598270.71
2023-04-25,2023-03-31,126987386.47
2023-08-29,2023-06-30,113695324.91
2023-10-27,2023-09-30,95061063.71
2024-04-30,2023-12-31,97460796.88
2024-04-30,2024-03-31,113573678.82
2024-08-27,2024-06-30,81849343.1
2024-10-26,2024-09-30,95803764.56
2025-04-29,2024-12-31,147912678.35
2025-04-29,2025-03-31,82427800.42
2025-08-26,2025-06-30,92772792.33
2025-10-28,2025-09-30,97957558.48
