date,period,value
2020-04-28,2020-03-31,119625865.54
2020-08-29,2020-06-30,221109058.17
2020-10-28,2020-09-30,362559706.32
2021-04-27,2020-12-31,541538613.44
2021-04-27,2021-03-31,198632093.02
2021-08-28,2021-06-30,363159899.21
2021-10-26,2021-09-30,508693447.86
2022-04-26,2021-12-31,645346943.41
2022-04-26,2022-03-31,128731765.72
2022-08-30,2022-06-30,269080868.69
2022-10-28,2022-09-30,408767592.53
2023-04-25,2022-12-31,588524882.95
2023-04-25,2023-03-31,185152135.63
2023-08-29,2023-06-30,359384851.36
2023-10-27,2023-09-30,532126105.98
2024-04-30,2023-12-31,695069544.06
2024-04-30,2024-03-31,142534275.04
2024-08-27,2024-06-30,317364485.4
2024-10-26,2024-09-30,460847554.02
2025-04-29,2024-12-31,662578042.44
2025-04-29,2025-03-31,191528050.05
2025-08-26,2025-06-30,438103935.37
2025-10-28,2025-09-30,635465393.64
