date,period,value
2020-04-28,2020-03-31,904240641.58
2020-08-29,2020-06-30,2215577316.46
2020-10-28,2020-09-30,3087265300.67
2021-04-27,2020-12-31,3675069710.68
2021-04-27,2021-03-31,283685013.38
2021-08-28,2021-06-30,1582108421.31
2021-10-26,2021-09-30,3082775784.51
2022-04-26,2021-12-31,3362795411.75
2022-04-26,2022-03-31,2063171721.68
2022-08-30,2022-06-30,3085900963.33
2022-10-28,2022-09-30,3632870645.09
2023-04-25,2022-12-31,4379611048.27
2023-04-25,2023-03-31,532074750.43
2023-08-29,2023-06-30,1452232687.47
2023-10-27,2023-09-30,2106212974.51
2024-04-30,2023-12-31,2746649463.64
2024-04-30,2024-03-31,317066197.45
2024-08-27,2024-06-30,655462491.2
2024-10-26,2024-09-30,1256572737.05
2025-04-29,2024-12-31,1850185580.75
2025-04-29,2025-03-31,390584293.44
2025-08-26,2025-06-30,1263827765.93
2025-10-28,2025-09-30,1653161456.83
