date,period,value
2020-04-28,2020-03-31,7640239712.95
2020-08-29,2020-06-30,8270647040.39
2020-10-28,2020-09-30,8667565634.51
2021-04-27,2020-12-31,9181421335.1
2021-04-27,2021-03-31,9188630608.1
2021-08-28,2021-06-30,9944140992.13
2021-10-26,2021-09-30,10218741935.91
2022-04-26,2021-12-31,9988672338.37
2022-04-26,2022-03-31,10426678364.41
2022-08-30,2022-06-30,9300815965.42
2022-10-28,2022-09-30,9618268241.04
2023-04-25,2022-12-31,9414759167.29
2023-04-25,2023-03-31,9480620611.24
2023-08-29,2023-06-30,10127818289.94
2023-10-27,2023-09-30,10613499292.39
2024-04-30,2023-12-31,9984265711.8
2024-04-30,2024-03-31,9951098974.3
2024-08-27,2024-06-30,9434175375.11
2024-10-26,2024-09-30,9546831994.08
2025-04-29,2024-12-31,9731046414.72
2025-04-29,2025-03-31,9705285219.46
2025-08-26,2025-06-30,9831550193.68
2025-10-28,2025-09-30,10147579853.45
