date,period,value
2020-04-28,2020-03-31,-13721018.04
2020-08-29,2020-06-30,-2278766.18
2020-10-28,2020-09-30,8170326.39
2021-04-27,2020-12-31,5027455.82
2021-04-27,2021-03-31,-2933434.26
2021-08-28,2021-06-30,-28260965.61
2021-10-26,2021-09-30,-53376312.71
2022-04-26,2021-12-31,-75893216.67
2022-04-26,2022-03-31,-89251056.27
2022-08-30,2022-06-30,-98430190.26
2022-10-28,2022-09-30,-83603572.94
2023-04-25,2022-12-31,-64381424.53
2023-04-25,2023-03-31,-67281980.49
2023-08-29,2023-06-30,-17643288.18
2023-10-27,2023-09-30,-59671977.91
2024-04-30,2023-12-31,-70548579.25
2024-04-30,2024-03-31,-57582922.57
2024-08-27,2024-06-30,-65692216.86
2024-10-26,2024-09-30,-72052309.38
2025-04-29,2024-12-31,-66677150.08
2025-04-29,2025-03-31,-16041891.28
2025-08-26,2025-06-30,34156.5
2025-10-28,2025-09-30,-15027929.47
