date,period,value
2020-04-28,2020-03-31,10525127.64
2020-08-29,2020-06-30,13730063.55
2020-10-28,2020-09-30,29878741.77
2021-04-27,2020-12-31,41741486.29
2021-04-27,2021-03-31,13000015.94
2021-08-28,2021-06-30,25746275.73
2021-10-26,2021-09-30,41398887.68
2022-04-26,2021-12-31,57795600.73
2022-04-26,2022-03-31,7597688.3
2022-08-30,2022-06-30,15213891.29
2022-10-28,2022-09-30,32519692.31
2023-04-25,2022-12-31,58973556.43
2023-04-25,2023-03-31,9340657.49
2023-08-29,2023-06-30,23470592.72
2023-10-27,2023-09-30,41907803.08
2024-04-30,2023-12-31,63910341.1
2024-04-30,2024-03-31,26308863.07
2024-08-27,2024-06-30,51866253.32
2024-10-26,2024-09-30,76046473.17
2025-04-29,2024-12-31,98704177.13
2025-04-29,2025-03-31,22632232.72
2025-08-26,2025-06-30,40466466.52
2025-10-28,2025-09-30,66423614.36
