date,period,value
2020-04-28,2020-03-31,137448441.99
2020-08-29,2020-06-30,258968171.8
2020-10-28,2020-09-30,402852777.84
2021-04-27,2020-12-31,592565288.88
2021-04-27,2021-03-31,161632776.17
2021-08-28,2021-06-30,352319189.32
2021-10-26,2021-09-30,518854271.73
2022-04-26,2021-12-31,717241681.36
2022-04-26,2022-03-31,154820269.3
2022-08-30,2022-06-30,321027469.19
2022-10-28,2022-09-30,495224940.47
2023-04-25,2022-12-31,707199746.03
2023-04-25,2023-03-31,169437442.25
2023-08-29,2023-06-30,373103685.12
2023-10-27,2023-09-30,603511636.88
2024-04-30,2023-12-31,852664195.05
2024-04-30,2024-03-31,214711524.97
2024-08-27,2024-06-30,456402616.32
2024-10-26,2024-09-30,688330867.94
2025-04-29,2024-12-31,1009150737.42
2025-04-29,2025-03-31,212758781.27
2025-08-26,2025-06-30,426952457.35
2025-10-28,2025-09-30,652523498.35
