date,period,value
2020-04-28,2020-03-31,2281343242.0
2020-08-29,2020-06-30,2092780836.89
2020-10-28,2020-09-30,2005683800.05
2021-04-27,2020-12-31,1865400837.96
2021-04-27,2021-03-31,2070633175.6
2021-08-28,2021-06-30,2045629934.28
2021-10-26,2021-09-30,2254171489.07
2022-04-26,2021-12-31,2168051699.9
2022-04-26,2022-03-31,2378600559.42
2022-08-30,2022-06-30,2317342710.13
2022-10-28,2022-09-30,2377911142.46
2023-04-25,2022-12-31,2105223343.64
2023-04-25,2023-03-31,2366213448.14
2023-08-29,2023-06-30,2208610145.84
2023-10-27,2023-09-30,2380708403.43
2024-04-30,2023-12-31,2125334216.93
2024-04-30,2024-03-31,2357638772.11
2024-08-27,2024-06-30,2185756051.58
2024-10-26,2024-09-30,2218216517.25
2025-04-29,2024-12-31,2072730359.68
2025-04-29,2025-03-31,2419829229.08
2025-08-26,2025-06-30,2374085837.39
2025-10-28,2025-09-30,2532585453.72
