date,period,value
2020-04-23,2020-03-31,40193357.4
2020-08-26,2020-06-30,34911752.0
2020-10-30,2020-09-30,34810884.63
2021-04-24,2020-12-31,26699936.71
2021-04-24,2021-03-31,55317361.37
2021-08-26,2021-06-30,39170672.01
2021-10-30,2021-09-30,42770387.23
2022-04-28,2021-12-31,37116512.34
2022-04-28,2022-03-31,114059632.57
2022-08-26,2022-06-30,70196102.74
2022-10-25,2022-09-30,59051936.83
2023-04-28,2022-12-31,95801252.5
2023-04-28,2023-03-31,102912830.96
2023-08-30,2023-06-30,113750343.91
2023-10-31,2023-09-30,103473402.25
2024-04-30,2023-12-31,22212697.0
2024-04-30,2024-03-31,40946926.23
2024-08-30,2024-06-30,55131088.26
2024-10-31,2024-09-30,74404460.4
2025-04-30,2024-12-31,91877262.84
2025-04-30,2025-03-31,113821794.92
2025-08-30,2025-06-30,102421852.5
2025-10-24,2025-09-30,131019596.53
