date,period,value
2020-04-23,2020-03-31,-353004.17
2020-08-26,2020-06-30,-40705725.43
2020-10-30,2020-09-30,-40251310.15
2021-04-24,2020-12-31,-42162471.11
2021-08-26,2021-06-30,-93342863.76
2021-10-30,2021-09-30,-100699922.32
2022-04-28,2021-12-31,-95068633.26
2022-08-26,2022-06-30,-314398685.66
2022-10-25,2022-09-30,-409782112.96
2023-04-28,2022-12-31,-484987022.35
2023-04-28,2023-03-31,-6483618.22
2023-08-30,2023-06-30,-9816583.95
2023-10-31,2023-09-30,-9304092.54
2024-04-30,2023-12-31,-36546988.8
2024-04-30,2024-03-31,-86960469.79
2024-08-30,2024-06-30,-103452589.06
2024-10-31,2024-09-30,-67367949.35
2025-04-30,2024-12-31,-79480838.7
2025-04-30,2025-03-31,-21661165.53
2025-08-30,2025-06-30,-19375220.15
2025-10-24,2025-09-30,-19662720.15
