date,period,value
2020-04-23,2020-03-31,253766.41
2020-08-26,2020-06-30,10150772.57
2020-10-30,2020-09-30,12946531.94
2021-04-24,2020-12-31,8691901.27
2021-04-24,2021-03-31,10405359.33
2021-08-26,2021-06-30,17659622.73
2021-10-30,2021-09-30,26951412.04
2022-04-28,2021-12-31,29134728.02
2022-04-28,2022-03-31,8263644.26
2022-08-26,2022-06-30,13267000.63
2022-10-25,2022-09-30,22935726.94
2023-04-28,2022-12-31,50266807.05
2023-04-28,2023-03-31,6325656.31
2023-08-30,2023-06-30,52036757.09
2023-10-31,2023-09-30,62199812.98
2024-04-30,2023-12-31,102744488.34
2024-04-30,2024-03-31,15567610.33
2024-08-30,2024-06-30,14929646.09
2024-10-31,2024-09-30,6612535.17
2025-04-30,2024-12-31,27127689.96
2025-04-30,2025-03-31,18398118.45
2025-08-30,2025-06-30,42759621.72
2025-10-24,2025-09-30,64588632.93
