date,period,value
2020-04-23,2020-03-31,20055616.44
2020-08-26,2020-06-30,329257846.58
2020-10-30,2020-09-30,969244610.65
2021-04-24,2020-12-31,1699171771.73
2021-04-24,2021-03-31,289205000.05
2021-08-26,2021-06-30,940654151.42
2021-10-30,2021-09-30,2459408647.24
2022-04-28,2021-12-31,3565152800.87
2022-04-28,2022-03-31,764251057.89
2022-08-26,2022-06-30,1889587976.53
2022-10-25,2022-09-30,2260015125.5
2023-04-28,2022-12-31,2095171566.38
2023-04-28,2023-03-31,607831021.95
2023-08-30,2023-06-30,815601272.57
2023-10-31,2023-09-30,966149915.82
2024-04-30,2023-12-31,1095076462.09
2024-04-30,2024-03-31,190685063.58
2024-08-30,2024-06-30,158603716.17
2024-10-31,2024-09-30,185961233.65
2025-04-30,2024-12-31,1400334889.83
2025-04-30,2025-03-31,2355650031.46
2025-08-30,2025-06-30,2753071073.36
2025-10-24,2025-09-30,4015020768.95
