date,period,value
2020-04-23,2020-03-31,55616.44
2020-08-26,2020-06-30,3250846.58
2020-10-30,2020-09-30,6397372.71
2021-04-24,2020-12-31,8126771.73
2021-04-24,2021-03-31,1205000.05
2021-08-26,2021-06-30,3570731.42
2021-10-30,2021-09-30,11325227.24
2022-04-28,2021-12-31,22341936.58
2022-04-28,2022-03-31,7156017.89
2022-08-26,2022-06-30,32002002.45
2022-10-25,2022-09-30,36190154.35
2023-04-28,2022-12-31,17079622.22
2023-04-28,2023-03-31,16688077.28
2023-08-30,2023-06-30,8599847.11
2023-10-31,2023-09-30,21072291.43
2024-04-30,2023-12-31,26563029.58
2024-04-30,2024-03-31,4563501.67
2024-08-30,2024-06-30,4637599.05
2024-10-31,2024-09-30,4846031.17
2025-04-30,2024-12-31,38742329.36
2025-04-30,2025-03-31,58754178.47
2025-08-30,2025-06-30,12854100.95
2025-10-24,2025-09-30,32031713.28
