date,period,value
2020-04-23,2020-03-31,-21972.68
2020-08-26,2020-06-30,67111.89
2020-10-30,2020-09-30,-352330.03
2021-04-24,2020-12-31,1402643.6
2021-04-24,2021-03-31,24336.14
2021-08-26,2021-06-30,-6311180.31
2021-10-30,2021-09-30,1528385.11
2022-04-28,2021-12-31,-14832735.42
2022-04-28,2022-03-31,-542177.56
2022-08-26,2022-06-30,-1738299.88
2022-10-25,2022-09-30,3936176.03
2023-04-28,2022-12-31,5198170.06
2023-04-28,2023-03-31,-1285097.96
2023-08-30,2023-06-30,-366537.32
2023-10-31,2023-09-30,2965935.75
2024-04-30,2023-12-31,-464798.09
2024-04-30,2024-03-31,-78205.52
2024-08-30,2024-06-30,-292487.27
2024-10-31,2024-09-30,104833.0
2025-04-30,2024-12-31,-154032.41
2025-04-30,2025-03-31,730621.52
2025-08-30,2025-06-30,898469.53
2025-10-24,2025-09-30,-1026246.55
