date,period,value
2020-04-23,2020-03-31,55915.49
2020-08-26,2020-06-30,66436.18
2020-10-30,2020-09-30,115823.99
2021-04-24,2020-12-31,536099.93
2021-04-24,2021-03-31,2571.08
2021-08-26,2021-06-30,476119.96
2021-10-30,2021-09-30,1533337.39
2022-04-28,2021-12-31,3241011.98
2022-04-28,2022-03-31,3123005.56
2022-08-26,2022-06-30,6402471.78
2022-10-25,2022-09-30,6548427.76
2023-04-28,2022-12-31,17313328.79
2023-04-28,2023-03-31,71137.64
2023-08-30,2023-06-30,1391341.72
2023-10-31,2023-09-30,2660871.76
2024-04-30,2023-12-31,6302828.57
2024-04-30,2024-03-31,420715.0
2024-08-30,2024-06-30,1180379.07
2024-10-31,2024-09-30,1206049.78
2025-04-30,2024-12-31,2609244.45
2025-04-30,2025-03-31,393836.35
2025-08-30,2025-06-30,553029.98
2025-10-24,2025-09-30,1865805.59
