date,period,value
2020-04-23,2020-03-31,17286866.42
2020-08-26,2020-06-30,10821890.9
2020-10-30,2020-09-30,17119471.12
2021-04-24,2020-12-31,43190258.49
2021-04-24,2021-03-31,167642189.22
2021-08-26,2021-06-30,110582909.22
2021-10-30,2021-09-30,110708841.69
2022-04-28,2021-12-31,76862551.7
2022-04-28,2022-03-31,107592158.19
2022-08-26,2022-06-30,86601006.94
2022-10-25,2022-09-30,59405266.21
2023-04-28,2022-12-31,30527007.36
2023-04-28,2023-03-31,46614773.45
2023-08-30,2023-06-30,59215883.82
2023-10-31,2023-09-30,50798447.6
2024-04-30,2023-12-31,21894496.3
2024-04-30,2024-03-31,37199063.04
2024-08-30,2024-06-30,33676609.66
2024-10-31,2024-09-30,24720251.4
2025-04-30,2024-12-31,17888964.11
2025-04-30,2025-03-31,30639387.13
2025-08-30,2025-06-30,20484977.12
2025-10-24,2025-09-30,22033225.96
